,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
2006-05-23,70.00,80.10,1010.90,26.72,21.11,70.83,1.56,28.46
2006-05-24,68.00,79.00,1011.20,26.11,20.00,68.54,1.46,26.34
2006-05-25,64.90,77.70,1012.90,25.39,18.28,64.19,1.30,25.52
2006-05-26,61.50,76.40,1014.20,24.67,16.39,59.42,1.15,24.70
2006-05-27,60.10,74.80,1014.20,23.78,15.61,59.66,1.10,23.77
2006-05-28,57.10,72.60,1013.40,22.56,13.94,57.69,0.98,22.46
2006-05-29,57.20,73.20,1012.90,22.89,14.00,56.72,0.99,22.80
2006-05-30,60.30,72.30,1013.20,22.39,15.72,65.48,1.10,22.39
2006-05-31,65.30,75.40,1013.10,24.11,18.50,70.40,1.32,24.26
2006-06-01,64.50,76.10,1012.90,24.50,18.06,66.82,1.28,24.62
2006-06-02,58.50,74.00,1014.20,23.33,14.72,57.86,1.03,23.28
2006-06-03,59.20,72.70,1015.50,22.61,15.11,62.06,1.06,22.58
2006-06-04,59.50,72.40,1015.70,22.44,15.28,63.39,1.07,22.42
2006-06-05,59.70,72.00,1015.70,22.22,15.39,64.74,1.08,22.21
2006-06-06,60.40,72.10,1016.10,22.28,15.78,66.17,1.11,22.28
2006-06-07,57.00,70.50,1015.00,21.39,13.89,61.81,0.98,21.29
2006-06-08,63.60,75.00,1012.80,23.89,17.56,67.18,1.24,23.99
2006-06-09,65.10,77.00,1012.60,25.00,18.39,66.20,1.31,25.14
2006-06-10,61.20,77.00,1013.90,25.00,16.22,57.59,1.14,25.03
2006-06-11,52.80,69.80,1014.90,21.00,11.56,54.25,0.84,20.79
2006-06-12,54.70,69.60,1014.20,20.89,12.61,58.61,0.90,20.73
2006-06-13,61.20,72.40,1013.60,22.44,16.22,67.40,1.14,22.47
2006-06-14,66.20,77.90,1012.80,25.50,19.00,66.76,1.36,25.67
2006-06-15,68.00,78.40,1012.50,25.78,20.00,69.94,1.45,26.01
2006-06-16,65.30,78.30,1012.80,25.72,18.50,63.81,1.32,25.87
2006-06-17,64.30,77.10,1011.90,25.06,17.94,64.13,1.28,25.17
2006-06-18,65.40,75.80,1011.80,24.33,18.56,69.69,1.33,24.49
2006-06-19,63.70,75.30,1012.80,24.06,17.61,66.74,1.25,24.16
2006-06-20,61.30,73.70,1012.60,23.17,16.28,64.69,1.15,23.20
2006-06-21,54.80,72.30,1011.70,22.39,12.67,53.57,0.91,22.24
2006-06-22,63.40,76.30,1011.20,24.61,17.44,63.82,1.24,24.70
2006-06-23,65.00,77.50,1012.00,25.28,18.33,64.86,1.31,25.42
2006-06-24,60.60,76.60,1012.70,24.78,15.89,57.13,1.12,24.79
2006-06-25,68.00,79.10,1012.50,26.17,20.00,68.31,1.45,26.39
2006-06-26,67.20,76.80,1013.50,24.89,19.56,71.78,1.41,25.10
2006-06-27,65.20,76.50,1013.40,24.72,18.44,67.57,1.32,24.87
2006-06-28,66.70,76.90,1014.20,24.94,19.28,70.29,1.39,25.14
2006-06-29,67.60,75.80,1015.30,24.33,19.78,75.31,1.43,24.56
2006-06-30,65.30,74.80,1015.40,23.78,18.50,71.86,1.32,23.93
2006-07-01,62.30,74.00,1014.20,23.33,16.83,66.37,1.19,23.39
2006-07-02,63.40,75.80,1014.20,24.33,17.44,64.91,1.23,24.42
2006-07-03,59.30,73.80,1015.40,23.22,15.17,59.97,1.06,23.19
2006-07-04,58.20,73.10,1016.40,22.83,14.56,59.03,1.02,22.77
2006-07-05,62.10,73.10,1016.60,22.83,16.72,67.96,1.17,22.89
2006-07-06,61.30,73.90,1016.30,23.28,16.28,64.25,1.14,23.31
2006-07-07,62.90,74.40,1016.70,23.56,17.17,66.88,1.21,23.63
2006-07-08,60.50,74.30,1015.70,23.50,15.83,61.57,1.11,23.51
2006-07-09,56.90,73.50,1014.20,23.06,13.83,55.52,0.98,22.96
2006-07-10,66.70,74.90,1013.60,23.83,19.28,75.24,1.39,24.03
2006-07-11,68.10,78.30,1012.20,25.72,20.06,70.42,1.46,25.96
2006-07-12,71.20,79.20,1010.70,26.22,21.78,76.11,1.63,26.55
2006-07-13,72.40,77.50,1011.30,25.28,22.44,84.01,1.70,25.67
2006-07-14,73.10,78.20,1013.10,25.67,22.83,84.05,1.73,26.07
2006-07-15,68.40,77.90,1013.30,25.50,20.22,72.13,1.47,25.74
2006-07-16,61.70,72.90,1014.60,22.72,16.50,67.45,1.16,22.77
2006-07-17,54.20,68.80,1015.50,20.44,12.33,59.17,0.88,20.27
2006-07-18,52.50,67.80,1015.90,19.89,11.39,57.53,0.83,19.66
2006-07-19,59.00,71.30,1014.50,21.83,15.00,64.66,1.05,21.80
2006-07-20,63.80,75.70,1014.10,24.28,17.67,66.07,1.25,24.38
2006-07-21,65.90,76.30,1015.10,24.61,18.83,69.74,1.35,24.78
2006-07-22,63.90,76.30,1015.60,24.61,17.72,64.96,1.25,24.72
2006-07-23,66.10,75.80,1015.40,24.33,18.94,71.44,1.36,24.51
2006-07-24,64.50,75.20,1015.80,24.00,18.06,68.90,1.28,24.13
2006-07-25,59.30,74.30,1016.40,23.50,15.17,58.96,1.06,23.47
2006-07-26,56.60,72.50,1016.00,22.50,13.67,56.84,0.96,22.39
2006-07-27,61.30,72.60,1014.10,22.56,16.28,67.18,1.14,22.59
2006-07-28,60.20,74.00,1013.90,23.33,15.67,61.54,1.10,23.33
2006-07-29,61.60,73.40,1014.10,23.00,16.44,66.07,1.16,23.04
2006-07-30,67.00,77.40,1013.90,25.22,19.44,69.84,1.40,25.42
2006-07-31,67.60,76.20,1012.90,24.56,19.78,74.30,1.43,24.78
2006-08-01,64.70,77.40,1012.70,25.22,18.17,64.39,1.29,25.35
2006-08-02,58.90,77.70,1013.00,25.39,14.94,51.76,1.05,25.36
2006-08-03,57.90,75.60,1015.10,24.22,14.39,53.60,1.01,24.16
2006-08-04,53.30,73.80,1016.70,23.22,11.83,48.13,0.85,23.04
2006-08-05,54.20,72.90,1017.00,22.72,12.33,51.32,0.88,22.56
2006-08-06,55.60,72.10,1017.10,22.28,13.11,55.55,0.93,22.14
2006-08-07,55.60,72.50,1016.60,22.50,13.11,54.79,0.93,22.37
2006-08-08,58.30,74.40,1016.30,23.56,14.61,56.66,1.02,23.50
2006-08-09,60.00,73.80,1015.80,23.22,15.56,61.51,1.09,23.21
2006-08-10,60.40,73.60,1015.30,23.11,15.78,62.84,1.11,23.11
2006-08-11,60.80,74.00,1015.00,23.33,16.00,62.88,1.12,23.35
2006-08-12,64.10,74.90,1014.80,23.83,17.83,68.62,1.26,23.95
2006-08-13,63.60,76.00,1014.30,24.44,17.56,64.93,1.24,24.54
2006-08-14,66.00,76.30,1013.60,24.61,18.89,69.99,1.35,24.78
2006-08-15,67.10,76.70,1013.40,24.83,19.50,71.77,1.41,25.04
2006-08-16,67.40,76.60,1014.60,24.78,19.67,72.78,1.42,24.99
2006-08-17,64.90,75.70,1015.40,24.28,18.28,68.70,1.30,24.42
2006-08-18,62.90,74.60,1015.80,23.67,17.17,66.43,1.21,23.74
2006-08-19,62.80,78.10,1015.50,25.61,17.11,58.77,1.21,25.69
2006-08-21,63.20,76.30,1015.60,24.61,17.33,63.36,1.22,24.70
2006-08-22,64.30,76.00,1015.90,24.44,17.94,66.57,1.27,24.56
2006-08-23,59.30,73.70,1015.60,23.17,15.17,60.18,1.06,23.14
2006-08-24,61.20,74.60,1015.50,23.67,16.22,62.50,1.14,23.69
2006-08-25,66.20,74.90,1014.40,23.83,19.00,73.93,1.36,24.02
2006-08-26,66.30,77.80,1012.90,25.44,19.06,67.23,1.37,25.62
2006-08-28,61.60,77.30,1014.40,25.17,16.44,57.84,1.16,25.21
2006-08-29,56.70,77.80,1015.40,25.44,13.72,47.61,0.97,25.37
2006-08-30,56.00,75.30,1014.20,24.06,13.33,50.51,0.94,23.95
2006-08-31,52.50,73.30,1013.60,22.94,11.39,47.53,0.83,22.74
2006-09-01,61.90,77.30,1013.00,25.17,16.61,58.46,1.17,25.22
2006-09-02,58.10,78.20,1012.50,25.67,14.50,49.43,1.02,25.62
2006-09-03,63.60,74.80,1012.80,23.78,17.56,67.64,1.24,23.88
2006-09-04,66.50,78.20,1012.90,25.67,19.17,66.79,1.38,25.85
2006-09-05,71.10,79.70,1013.10,26.50,21.72,74.58,1.62,28.32
2006-09-06,70.20,79.70,1013.00,26.50,21.22,72.29,1.57,28.18
2006-09-07,69.80,79.70,1013.00,26.50,21.00,71.29,1.55,28.12
2006-09-08,58.80,78.30,1013.80,25.72,14.89,50.54,1.05,25.70
2006-09-09,56.40,75.40,1014.90,24.11,13.56,51.09,0.96,24.01
2006-09-10,56.10,75.00,1015.90,23.89,13.39,51.22,0.95,23.78
2006-09-11,55.60,74.80,1015.80,23.78,13.11,50.63,0.93,23.66
2006-09-12,61.90,76.40,1015.50,24.67,16.61,60.28,1.17,24.71
2006-09-13,64.80,76.40,1015.90,24.67,18.22,66.85,1.29,24.80
2006-09-14,64.60,77.20,1016.30,25.11,18.11,64.60,1.28,25.24
2006-09-15,65.80,77.20,1016.50,25.11,18.78,67.40,1.34,25.27
2006-09-16,61.90,77.30,1015.20,25.17,16.61,58.46,1.17,25.22
2006-09-17,62.80,78.00,1014.30,25.56,17.11,58.97,1.21,25.63
2006-09-18,64.00,77.70,1014.40,25.39,17.78,62.17,1.26,25.50
2006-09-19,66.20,77.70,1014.50,25.39,19.00,67.22,1.36,25.56
2006-09-20,66.80,77.20,1013.00,25.11,19.33,69.83,1.39,25.31
2006-09-21,65.10,79.50,1012.80,26.39,18.39,60.85,1.31,26.53
2006-09-22,68.90,77.50,1012.30,25.28,20.50,74.40,1.50,25.54
2006-09-23,68.20,78.80,1012.30,26.00,20.11,69.49,1.46,26.23
2006-09-24,70.00,78.00,1012.50,25.56,21.11,76.02,1.56,25.85
2006-09-25,69.20,77.50,1011.70,25.28,20.67,75.19,1.52,25.55
2006-09-26,70.00,78.60,1011.40,25.89,21.11,74.49,1.56,26.18
2006-09-27,70.00,79.00,1012.00,26.11,21.11,73.50,1.56,26.40
2006-09-28,69.20,79.80,1012.40,26.56,20.67,69.58,1.52,28.10
2006-09-29,69.50,79.50,1012.50,26.39,20.83,71.03,1.53,26.66
2006-09-30,69.50,78.90,1012.40,26.06,20.83,72.47,1.53,26.33
2006-10-01,67.00,79.50,1012.00,26.39,19.44,65.07,1.40,26.59
2006-10-02,66.60,78.30,1012.50,25.72,19.22,66.80,1.38,25.91
2006-10-03,64.00,78.80,1013.10,26.00,17.78,59.91,1.26,26.11
2006-10-04,63.70,78.50,1013.20,25.83,17.61,59.87,1.25,25.93
2006-10-05,66.60,79.00,1013.70,26.11,19.22,65.25,1.38,26.30
2006-10-06,65.60,79.40,1013.40,26.33,18.67,62.14,1.33,26.49
2006-10-07,68.40,78.80,1013.50,26.00,20.22,69.98,1.47,26.24
2006-10-08,66.90,79.40,1014.00,26.33,19.39,65.06,1.40,26.53
2006-10-09,67.30,79.00,1014.70,26.11,19.61,66.88,1.42,26.32
2006-10-10,65.70,78.70,1015.50,25.94,18.72,63.85,1.34,26.10
2006-10-11,67.10,77.90,1017.00,25.50,19.50,68.92,1.40,25.70
2006-10-12,68.40,79.10,1017.20,26.17,20.22,69.27,1.47,26.41
2006-10-13,68.50,79.10,1016.20,26.17,20.28,69.52,1.47,26.41
2006-10-14,68.70,79.70,1014.60,26.50,20.39,68.61,1.49,27.96
2006-10-15,68.20,79.40,1014.40,26.33,20.11,68.10,1.46,26.57
2006-10-16,68.50,78.70,1014.70,25.94,20.28,70.46,1.48,26.19
2006-10-17,68.60,79.80,1014.70,26.56,20.33,68.14,1.48,28.02
2006-10-18,68.80,80.40,1014.00,26.89,20.44,67.25,1.49,28.46
2006-10-19,69.70,80.40,1014.30,26.89,20.94,69.40,1.54,28.62
2006-10-20,70.70,80.50,1013.40,26.94,21.50,71.61,1.60,28.89
2006-10-21,71.40,80.40,1012.70,26.89,21.89,73.62,1.64,28.96
2006-10-22,69.50,80.90,1012.50,27.17,20.83,67.77,1.53,28.94
2006-10-23,68.70,80.70,1013.10,27.06,20.39,66.35,1.49,28.64
2006-10-24,68.70,81.10,1013.40,27.28,20.39,65.47,1.49,28.91
2006-10-25,69.40,80.80,1012.50,27.11,20.78,67.76,1.53,28.85
2006-10-26,69.90,80.10,1012.70,26.72,21.06,70.59,1.55,28.44
2006-10-27,69.50,80.00,1012.20,26.67,20.83,69.84,1.53,28.30
2006-10-28,68.20,79.30,1011.00,26.28,20.11,68.33,1.47,26.51
2006-10-29,70.20,78.70,1010.90,25.94,21.22,74.76,1.57,26.25
2006-10-30,71.80,82.30,1010.90,27.94,22.11,70.06,1.66,30.57
2006-10-31,71.80,80.90,1011.00,27.17,22.11,73.40,1.66,29.46
2006-11-01,71.20,80.20,1010.60,26.78,21.78,73.60,1.63,28.75
2006-11-02,73.00,82.20,1010.50,27.89,22.78,73.26,1.73,30.88
2006-11-03,72.80,83.60,1011.10,28.67,22.67,69.46,1.72,31.92
2006-11-04,73.50,83.10,1010.80,28.39,23.06,72.34,1.76,31.80
2006-11-05,74.50,84.20,1010.40,29.00,23.61,72.19,1.82,33.14
2006-11-06,73.20,83.70,1010.50,28.72,22.89,70.19,1.75,32.16
2006-11-07,74.30,83.80,1010.80,28.78,23.50,72.65,1.81,32.72
2006-11-08,73.90,83.70,1011.70,28.72,23.28,71.90,1.79,32.46
2006-11-09,74.20,83.60,1010.50,28.67,23.44,72.88,1.81,32.51
2006-11-10,72.60,85.40,1008.80,29.67,22.56,65.01,1.71,33.18
2006-11-11,77.10,85.30,1008.40,29.61,25.06,76.06,2.00,35.51
2006-11-12,73.40,82.80,1011.20,28.22,23.00,72.81,1.76,31.52
2006-11-13,72.40,83.60,1012.00,28.67,22.44,68.51,1.70,31.77
2006-11-14,73.30,84.30,1010.70,29.06,22.94,69.05,1.75,32.67
2006-11-15,75.70,85.60,1008.70,29.78,24.28,71.82,1.90,34.93
2006-11-16,76.50,84.60,1008.90,29.22,24.72,76.27,1.96,34.52
2006-11-17,74.50,82.90,1010.80,28.28,23.61,75.36,1.82,32.04
2006-11-18,73.90,84.70,1012.40,29.28,23.28,69.56,1.78,33.26
2006-11-19,72.70,81.60,1011.50,27.56,22.61,73.97,1.71,30.28
2006-11-20,71.20,83.20,1009.70,28.44,21.78,66.60,1.63,31.04
2006-11-21,72.50,83.30,1009.50,28.50,22.50,69.43,1.71,31.58
2006-11-22,72.20,83.30,1010.20,28.50,22.33,68.72,1.69,31.46
2006-11-23,71.80,83.40,1010.70,28.56,22.11,67.55,1.66,31.39
2006-11-24,68.50,85.10,1009.40,29.50,20.28,56.94,1.48,31.38
2006-11-25,67.30,82.50,1008.90,28.06,19.61,59.49,1.42,29.47
2006-11-26,70.20,83.00,1007.60,28.33,21.22,64.76,1.58,30.57
2006-11-27,71.00,83.90,1008.60,28.83,21.67,64.63,1.62,31.46
2006-11-28,72.50,83.90,1009.70,28.83,22.50,68.07,1.70,32.03
2006-11-29,70.30,83.60,1009.80,28.67,21.28,63.70,1.58,31.02
2006-11-30,73.40,83.20,1008.90,28.44,23.00,71.85,1.76,31.84
2006-12-01,74.80,84.30,1008.50,29.06,23.78,72.69,1.85,33.37
2006-12-02,75.00,85.40,1008.40,29.67,23.89,70.59,1.86,34.37
2006-12-03,76.30,85.30,1008.70,29.61,24.61,74.02,1.94,35.02
2006-12-04,78.10,86.90,1007.90,30.50,25.61,74.66,2.07,37.60
2006-12-05,74.90,84.60,1007.80,29.22,23.83,72.22,1.85,33.67
2006-12-06,77.80,86.80,1007.60,30.44,25.44,74.15,2.05,37.30
2006-12-07,75.50,82.10,9999.90,27.83,24.17,80.08,0.19,31.70
2006-12-08,73.90,82.20,1009.50,27.89,23.28,75.56,1.79,31.19
2006-12-09,74.80,81.90,1010.50,27.72,23.78,78.71,1.84,31.24
2006-12-10,74.90,83.80,1010.20,28.78,23.83,74.15,1.85,32.99
2006-12-11,75.00,85.40,1010.70,29.67,23.89,70.59,1.86,34.37
2006-12-12,75.20,84.90,1010.50,29.39,24.00,72.25,1.87,34.07
2006-12-13,72.40,83.60,1010.00,28.67,22.44,68.51,1.70,31.77
2006-12-17,74.80,84.50,1009.40,29.17,23.78,72.21,1.85,33.53
2006-12-18,73.50,85.60,1009.90,29.78,23.06,66.61,1.76,33.75
2006-12-19,73.60,85.70,1010.00,29.83,23.11,66.62,1.77,33.87
2006-12-20,73.80,85.00,1008.80,29.44,23.22,68.64,1.78,33.44
2006-12-21,71.80,84.40,1008.50,29.11,22.11,65.35,1.67,32.12
2006-12-22,69.80,84.80,1008.80,29.33,21.00,60.17,1.55,31.64
2006-12-23,73.70,85.60,1008.50,29.78,23.17,67.07,1.78,33.85
2006-12-24,74.40,86.10,1008.00,30.06,23.56,67.58,1.82,34.59
2006-12-25,75.70,83.10,1008.20,28.39,24.28,77.99,1.91,32.74
2006-12-26,74.30,82.20,1008.40,27.89,23.50,76.60,1.82,31.33
2006-12-27,74.00,82.30,1007.70,27.94,23.33,75.57,1.80,31.31
2006-12-28,74.90,80.00,1007.80,26.67,23.83,84.15,1.85,29.33
2006-12-29,75.50,82.40,1007.90,28.00,24.17,79.28,1.89,31.99
2006-12-30,75.30,86.30,1007.40,30.17,24.06,69.24,1.88,35.26
2006-12-31,75.20,82.90,1007.50,28.28,24.00,77.18,1.87,32.33
2007-01-01,76.10,84.70,1007.30,29.28,24.50,74.99,1.93,34.39
2007-01-02,74.90,84.80,1007.30,29.33,23.83,71.75,1.86,33.83
2007-01-03,74.70,84.60,1007.30,29.22,23.72,71.73,1.84,33.57
2007-01-04,74.70,86.20,1007.00,30.11,23.72,68.06,1.84,34.84
2007-01-05,76.40,86.00,1007.30,30.00,24.67,72.59,1.95,35.68
2007-01-06,76.70,84.30,1007.80,29.06,24.83,77.55,1.97,34.36
2007-01-07,76.20,84.20,1006.60,29.00,24.56,76.49,1.94,34.00
2007-01-08,76.50,85.20,1006.90,29.56,24.72,74.77,1.96,35.06
2007-01-09,76.90,83.60,1006.90,28.67,24.94,79.90,1.99,33.81
2007-01-10,77.10,84.50,1006.80,29.17,25.06,78.09,2.00,34.78
2007-01-11,77.30,85.30,1006.80,29.61,25.17,76.58,2.01,35.64
2007-01-12,76.90,84.60,1006.60,29.22,24.94,77.31,1.99,34.75
2007-01-13,76.90,82.90,1006.80,28.28,24.94,81.78,1.99,33.11
2007-01-14,76.70,79.80,1007.00,26.56,24.83,90.07,1.97,29.50
2007-01-15,76.80,80.80,1007.10,27.11,24.89,87.40,1.98,30.93
2007-01-16,76.40,79.70,1008.30,26.50,24.67,89.46,1.95,29.31
2007-01-17,77.10,81.90,1009.00,27.72,25.06,85.11,2.00,32.15
2007-01-18,76.50,81.90,1008.00,27.72,24.72,83.40,1.96,31.89
2007-01-19,77.30,82.70,1007.50,28.17,25.17,83.44,2.01,33.10
2007-01-20,78.00,86.60,1006.80,30.33,25.56,75.14,2.06,37.27
2007-01-30,76.70,80.30,1004.60,26.83,24.83,88.57,1.98,30.40
2007-01-31,75.80,77.70,1004.00,25.39,24.33,93.76,1.92,25.91
2007-02-01,74.40,79.00,1004.80,26.11,23.56,85.55,1.83,26.56
2007-02-02,74.80,80.50,1004.20,26.94,23.78,82.47,1.85,29.84
2007-02-03,76.30,82.20,1003.70,27.89,24.61,82.01,1.95,32.12
2007-02-04,76.00,82.20,1003.00,27.89,24.44,81.18,1.93,32.00
2007-02-05,76.30,81.70,1002.80,27.61,24.61,83.39,1.95,31.60
2007-02-06,75.40,80.60,1003.70,27.00,24.11,83.90,1.89,30.11
2007-02-07,74.50,79.40,1006.40,26.33,23.61,84.70,1.83,28.59
2007-02-08,76.10,83.20,1007.30,28.44,24.50,78.80,1.93,33.02
2007-02-09,73.80,83.30,1007.90,28.50,23.22,72.60,1.79,32.09
2007-02-10,76.50,85.70,1008.10,29.83,24.72,73.56,1.96,35.49
2007-02-11,77.50,85.70,1009.00,29.83,25.28,76.09,2.02,36.12
2007-02-12,77.40,85.80,1008.90,29.89,25.22,75.59,2.02,36.15
2007-02-13,76.00,82.80,1009.10,28.22,24.44,79.58,1.92,32.59
2007-02-14,76.00,83.10,1009.00,28.39,24.44,78.79,1.92,32.88
2007-02-15,75.40,84.60,1008.90,29.22,24.11,73.46,1.88,33.92
2007-02-16,75.70,84.10,1010.10,28.94,24.28,75.45,1.90,33.65
2007-02-17,75.00,83.30,1009.80,28.50,23.89,75.65,1.86,32.60
2007-02-18,74.00,83.60,1009.00,28.67,23.33,72.38,1.80,32.42
2007-02-19,74.60,83.90,1009.30,28.83,23.67,73.15,1.83,32.94
2007-02-20,75.40,78.90,1009.20,26.06,24.11,88.82,1.88,26.55
2007-02-21,76.10,81.90,1008.10,27.72,24.50,82.27,1.93,31.73
2007-02-22,76.10,81.50,1007.10,27.50,24.50,83.38,1.93,31.31
2007-02-23,75.60,80.10,1007.00,26.72,24.22,85.90,1.90,29.68
2007-02-24,75.20,80.50,1005.70,26.94,24.00,83.61,1.88,29.95
2007-02-25,76.10,80.80,1004.10,27.11,24.50,85.35,1.94,30.57
2007-02-26,75.60,77.90,1002.90,25.50,24.22,92.49,1.91,26.01
2007-02-27,75.50,77.40,1000.40,25.22,24.17,93.75,1.91,25.73
2007-02-28,74.70,77.30,998.00,25.17,23.72,91.53,1.86,25.65
2007-03-01,73.10,75.00,998.90,23.89,22.83,93.70,1.76,24.33
2007-03-02,75.90,78.90,1001.70,26.06,24.39,90.35,1.93,26.57
2007-03-03,75.40,79.20,1005.30,26.22,24.11,87.93,1.89,28.50
2007-03-04,75.20,80.10,1006.40,26.72,24.00,84.73,1.88,29.51
2007-03-05,75.50,82.40,1006.80,28.00,24.17,79.28,1.89,31.99
2007-03-06,75.10,78.50,1004.30,25.83,23.94,89.11,1.87,26.32
2007-03-07,75.40,79.50,1005.80,26.39,24.11,87.05,1.89,28.86
2007-03-08,76.00,80.20,1007.70,26.78,24.44,86.78,1.93,29.96
2007-03-09,75.70,79.60,1007.70,26.44,24.28,87.65,1.91,29.04
2007-03-10,76.80,82.70,1007.00,28.17,24.89,82.04,1.98,32.86
2007-03-11,75.50,79.30,1008.30,26.28,24.17,87.93,1.89,28.64
2007-03-12,77.00,83.20,1009.10,28.44,25.00,81.24,1.99,33.47
2007-03-13,77.40,83.80,1008.30,28.78,25.22,80.73,2.02,34.28
2007-03-14,76.90,84.90,1007.70,29.39,24.94,76.55,1.99,35.03
2007-03-15,75.70,82.50,1008.40,28.06,24.28,79.56,1.90,32.17
2007-03-16,76.70,82.10,1008.00,27.83,24.83,83.41,1.97,32.19
2007-03-17,75.70,80.50,1007.20,26.94,24.28,85.04,1.91,30.09
2007-03-18,75.50,81.10,1006.80,27.28,24.17,82.79,1.89,30.68
2007-03-19,76.00,79.60,1007.70,26.44,24.44,88.55,1.93,29.10
2007-03-20,76.50,79.30,1008.00,26.28,24.72,90.98,1.96,28.81
2007-03-21,77.40,81.10,1009.60,27.28,25.22,88.31,2.02,31.55
2007-03-22,77.20,80.70,1010.70,27.06,25.11,88.89,2.00,31.05
2007-03-23,76.50,80.40,1009.60,26.89,24.72,87.68,1.96,30.39
2007-03-24,75.70,82.50,1009.00,28.06,24.28,79.56,1.90,32.17
2007-03-25,75.50,83.10,1009.20,28.39,24.17,77.46,1.89,32.65
2007-03-26,74.70,83.30,1010.00,28.50,23.72,74.88,1.84,32.47
2007-03-27,75.30,83.70,1009.80,28.72,24.06,75.42,1.88,33.10
2007-03-28,75.20,83.40,1009.80,28.56,24.00,75.91,1.87,32.78
2007-03-29,76.50,83.00,1010.60,28.33,24.72,80.41,1.95,33.02
2007-03-30,74.90,84.40,1011.10,29.11,23.83,72.70,1.85,33.50
2007-03-31,73.30,81.10,1009.90,27.28,22.94,76.78,1.75,30.02
2007-04-01,72.70,80.70,1009.20,27.06,22.61,76.23,1.72,29.50
2007-04-02,72.20,82.90,1008.80,28.28,22.33,69.63,1.69,31.16
2007-04-03,74.80,80.90,1009.80,27.17,23.78,81.38,1.84,30.26
2007-04-04,74.90,81.70,1010.90,27.61,23.83,79.50,1.85,31.08
2007-04-05,76.10,79.20,1011.30,26.22,24.50,90.05,1.93,28.61
2007-04-06,74.80,80.60,1011.00,27.00,23.78,82.20,1.84,29.95
2007-04-07,72.00,82.30,1010.30,27.94,22.22,70.54,1.67,30.63
2007-04-08,73.00,82.30,1011.60,27.94,22.78,73.02,1.73,30.96
2007-04-09,73.90,80.40,1013.40,26.89,23.28,80.24,1.78,29.52
2007-04-10,73.80,80.00,1012.40,26.67,23.22,81.04,1.78,29.09
2007-04-11,74.10,82.80,1010.60,28.22,23.39,74.58,1.80,31.79
2007-04-12,73.80,80.20,1011.00,26.78,23.22,80.50,1.78,29.29
2007-04-13,74.20,79.60,1011.10,26.44,23.44,83.27,1.80,28.76
2007-04-14,73.60,79.00,1010.90,26.11,23.11,83.24,1.77,26.53
2007-04-15,73.80,78.80,1010.70,26.00,23.22,84.37,1.78,26.43
2007-04-16,74.50,78.70,1011.10,25.94,23.61,86.71,1.82,26.40
2007-04-17,75.00,81.40,1011.40,27.44,23.89,80.58,1.85,30.82
2007-04-18,74.60,81.50,1012.50,27.50,23.67,79.22,1.83,30.79
2007-04-19,72.60,80.20,1012.50,26.78,22.56,77.25,1.71,29.03
2007-04-20,70.80,79.20,1012.10,26.22,21.56,75.06,1.60,26.54
2007-04-21,70.70,79.90,1011.30,26.61,21.50,73.07,1.60,28.42
2007-04-22,68.00,80.10,1011.20,26.72,20.00,66.05,1.46,28.13
2007-04-23,70.20,81.10,1011.50,27.28,21.22,68.98,1.57,29.24
2007-04-24,71.00,78.30,1012.30,25.72,21.67,77.91,1.61,26.05
2007-04-25,72.30,80.30,1012.10,26.83,22.39,76.20,1.69,29.06
2007-04-26,71.20,80.00,1011.50,26.67,21.78,74.09,1.63,28.59
2007-04-27,71.50,81.10,1010.10,27.28,21.94,72.16,1.65,29.54
2007-04-28,71.60,79.50,1009.20,26.39,22.00,76.40,1.65,28.23
2007-04-29,71.70,80.60,1010.50,27.00,22.06,73.89,1.66,29.19
2007-04-30,72.80,81.80,1011.20,27.67,22.67,73.73,1.72,30.48
2007-05-01,74.20,81.40,1011.30,27.44,23.44,78.40,1.80,30.56
2007-05-02,74.80,81.40,1010.10,27.44,23.78,80.03,1.84,30.76
2007-05-03,74.40,81.80,1011.20,27.67,23.56,77.90,1.82,31.00
2007-05-04,71.10,81.60,1011.90,27.56,21.72,69.99,1.62,29.83
2007-05-05,68.00,81.20,1010.90,27.33,20.00,63.67,1.46,28.83
2007-05-06,68.30,80.30,1011.00,26.83,20.17,66.31,1.47,28.31
2007-05-07,70.90,80.70,1011.20,27.06,21.61,71.63,1.61,29.09
2007-05-08,70.00,80.00,1011.20,26.67,21.11,71.07,1.56,28.38
2007-05-09,71.40,80.20,1011.20,26.78,21.89,74.11,1.64,28.79
2007-05-10,71.00,81.90,1010.30,27.72,21.67,69.06,1.62,30.03
2007-05-11,70.40,80.60,1011.30,27.00,21.33,70.63,1.58,28.91
2007-05-12,71.30,80.40,1012.20,26.89,21.83,73.36,1.63,28.94
2007-05-13,72.90,82.10,1011.30,27.83,22.72,73.25,1.73,30.76
2007-05-14,73.90,78.00,1012.10,25.56,23.28,86.98,1.78,26.00
2007-05-15,74.10,80.60,1012.30,27.00,23.39,80.25,1.80,29.76
2007-05-16,73.80,81.20,1012.20,27.33,23.22,77.85,1.78,30.25
2007-05-17,73.80,80.60,1012.60,27.00,23.22,79.43,1.78,29.69
2007-05-18,72.80,81.10,1013.20,27.28,22.67,75.47,1.72,29.88
2007-05-19,72.20,80.60,1013.50,27.00,22.33,75.18,1.68,29.30
2007-05-20,72.90,81.60,1013.40,27.56,22.72,74.48,1.72,30.34
