,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
2006-04-30,74.70,89.00,1011.40,31.67,23.72,62.12,1.84,36.92
2006-05-01,77.00,88.90,1011.50,31.61,25.00,67.40,1.98,38.42
2006-05-02,76.20,89.50,1011.40,31.94,24.56,64.33,1.93,38.30
2006-05-03,75.10,90.80,1010.60,32.67,23.94,59.42,1.86,38.48
2006-05-04,76.60,89.20,1012.60,31.78,24.78,65.85,1.96,38.36
2006-05-05,76.60,88.60,1012.30,31.44,24.78,67.14,1.96,37.90
2006-05-06,77.40,88.40,1011.80,31.33,25.22,69.43,2.01,38.33
2006-05-07,75.30,87.40,1011.40,30.78,24.06,66.79,1.87,36.11
2006-05-08,75.00,87.80,1011.00,31.00,23.89,65.26,1.86,36.23
2006-05-09,77.40,89.60,1009.70,32.00,25.22,66.78,2.02,39.27
2006-05-10,78.20,89.40,1009.20,31.89,25.67,69.06,2.07,39.75
2006-05-11,75.60,93.10,1009.00,33.94,24.22,56.14,1.90,40.48
2006-05-12,72.60,93.80,1007.60,34.33,22.56,49.54,1.71,38.97
2006-05-13,71.60,92.50,1004.60,33.61,22.00,49.88,1.66,37.52
2006-05-14,72.20,88.20,1005.50,31.22,22.33,58.51,1.69,34.94
2006-05-15,76.30,89.30,1005.50,31.83,24.61,64.97,1.95,38.22
2006-05-16,75.80,90.10,1007.30,32.28,24.33,62.24,1.91,38.46
2006-05-17,75.20,88.30,1008.50,31.28,24.00,64.64,1.87,36.73
2006-05-18,76.60,85.60,1008.70,29.78,24.78,74.05,1.96,35.46
2006-05-19,75.60,79.70,1010.00,26.50,24.22,87.06,1.90,29.14
2006-05-20,75.20,87.00,1010.10,30.56,24.00,67.44,1.87,35.74
2006-05-21,76.60,83.30,1011.20,28.50,24.78,79.88,1.96,33.36
2006-05-22,79.40,86.00,1010.60,30.00,26.33,80.33,2.15,37.76
2006-05-23,78.30,86.00,1010.50,30.00,25.72,77.41,2.08,36.95
2006-05-24,77.90,84.80,1010.50,29.33,25.50,79.44,2.05,35.55
2006-05-25,79.10,87.00,1011.40,30.56,26.17,76.96,2.13,38.46
2006-05-26,79.80,88.60,1012.00,31.44,26.56,74.79,2.18,40.46
2006-05-27,78.30,88.20,1011.40,31.22,25.72,72.04,2.07,38.86
2006-05-28,78.60,87.00,1010.00,30.56,25.89,75.68,2.10,38.07
2006-05-29,78.60,87.10,1009.70,30.61,25.89,75.43,2.10,38.15
2006-05-30,77.60,87.90,1011.40,31.06,25.33,71.05,2.03,38.07
2006-05-31,77.00,88.20,1011.40,31.22,25.00,68.95,1.98,37.87
2006-06-01,77.90,87.20,1010.70,30.67,25.50,73.43,2.05,37.71
2006-06-02,77.60,87.40,1010.80,30.78,25.33,72.22,2.03,37.66
2006-06-03,77.70,87.20,1010.30,30.67,25.39,72.94,2.03,37.56
2006-06-04,76.90,87.00,1010.50,30.56,24.94,71.45,1.98,36.83
2006-06-05,77.80,87.20,1010.40,30.67,25.44,73.19,2.04,37.64
2006-06-06,77.60,87.40,1010.20,30.78,25.33,72.22,2.03,37.66
2006-06-07,77.90,88.30,1009.60,31.28,25.50,70.85,2.05,38.63
2006-06-08,78.50,89.00,1007.90,31.67,25.83,70.67,2.10,39.68
2006-06-09,76.80,89.00,1007.90,31.67,24.89,66.72,1.98,38.35
2006-06-10,76.60,88.90,1008.50,31.61,24.78,66.49,1.96,38.13
2006-06-11,78.80,88.20,1009.70,31.22,26.00,73.27,2.11,39.26
2006-06-12,78.20,87.30,1009.90,30.72,25.67,73.94,2.07,38.02
2006-06-13,78.30,85.60,1009.00,29.78,25.72,78.43,2.08,36.58
2006-06-14,78.30,88.20,1008.20,31.22,25.72,72.04,2.08,38.86
2006-06-15,78.00,85.70,1008.70,29.83,25.56,77.39,2.06,36.46
2006-06-16,77.10,87.50,1008.90,30.83,25.06,70.78,2.00,37.38
2006-06-17,77.90,87.30,1009.20,30.72,25.50,73.19,2.05,37.80
2006-06-18,79.50,85.50,1008.50,29.72,26.39,81.93,2.17,37.35
2006-06-19,79.80,87.00,1008.70,30.56,26.56,78.80,2.19,39.03
2006-06-20,77.90,85.40,1009.10,29.67,25.50,77.89,2.05,36.12
2006-06-21,77.50,85.10,1009.00,29.50,25.28,77.61,2.02,35.58
2006-06-22,79.60,88.40,1008.80,31.33,26.44,74.78,2.17,40.11
2006-06-23,79.30,88.40,1008.40,31.33,26.28,74.03,2.15,39.85
2006-06-24,79.60,88.90,1008.60,31.61,26.44,73.57,2.17,40.54
2006-06-25,79.50,88.50,1008.20,31.39,26.39,74.29,2.17,40.11
2006-06-26,80.20,88.20,1007.60,31.22,26.78,76.80,2.22,40.47
2006-06-27,79.10,83.90,1008.90,28.83,26.17,85.22,2.14,35.41
2006-06-28,79.70,87.70,1008.60,30.94,26.50,76.76,2.18,39.58
2006-06-29,79.90,87.60,1008.60,30.89,26.61,77.53,2.19,39.67
2006-06-30,78.60,86.90,1009.10,30.50,25.89,75.93,2.10,37.98
2006-07-01,80.00,86.70,1009.00,30.39,26.67,80.11,2.20,38.91
2006-07-02,79.80,86.10,1010.00,30.06,26.56,81.15,2.18,38.17
2006-07-03,78.30,85.60,1010.20,29.78,25.72,78.43,2.08,36.58
2006-07-04,78.50,87.50,1009.50,30.83,25.83,74.20,2.09,38.42
2006-07-05,78.40,88.40,1008.20,31.33,25.78,71.82,2.09,39.10
2006-07-06,78.10,83.40,1007.00,28.56,25.61,83.77,2.07,34.26
2006-07-07,76.70,83.20,1005.80,28.44,24.83,80.42,1.98,33.31
2006-07-08,77.30,80.70,1005.20,27.06,25.17,89.19,2.02,31.10
2006-07-09,76.80,80.60,1006.00,27.00,24.89,87.99,1.98,30.74
2006-07-10,78.70,84.80,1006.20,29.33,25.94,81.62,2.11,36.08
2006-07-11,78.30,80.50,1003.80,26.94,25.72,92.88,2.09,31.44
2006-07-12,79.20,81.70,1000.10,27.61,26.22,91.97,2.16,33.24
2006-07-13,78.80,81.40,999.30,27.44,26.00,91.66,2.13,32.68
2006-07-14,76.70,79.90,1004.80,26.61,24.83,89.77,1.98,29.63
2006-07-15,75.80,82.50,1008.40,28.06,24.33,79.83,1.91,32.21
2006-07-16,77.80,85.50,1009.10,29.72,25.44,77.37,2.04,36.14
2006-07-17,78.60,84.30,1010.60,29.06,25.89,82.69,2.10,35.50
2006-07-18,78.50,83.70,1009.80,28.72,25.83,84.06,2.09,34.81
2006-07-19,78.20,86.60,1007.00,30.33,25.67,75.65,2.08,37.41
2006-07-20,79.70,85.30,1006.50,29.61,26.50,83.03,2.18,37.29
2006-07-21,78.10,84.80,1007.40,29.33,25.61,79.98,2.07,35.68
2006-07-22,77.40,85.00,1006.30,29.44,25.22,77.60,2.02,35.42
2006-07-23,76.60,82.40,1004.90,28.00,24.78,82.30,1.97,32.46
2006-07-24,75.60,77.60,1003.80,25.33,24.22,93.44,1.91,25.85
2006-07-25,74.20,75.70,1006.40,24.28,23.44,95.01,1.81,24.76
2006-07-26,74.90,79.70,1009.50,26.50,23.83,85.00,1.85,29.00
2006-07-27,74.90,82.50,1007.90,28.06,23.83,77.42,1.85,31.84
2006-07-28,76.20,83.50,1008.10,28.61,24.56,78.28,1.94,33.35
2006-07-29,77.60,84.00,1009.10,28.89,25.33,80.74,2.03,34.59
2006-07-30,77.10,84.70,1007.80,29.28,25.06,77.58,2.00,34.96
2006-07-31,76.90,81.40,1004.30,27.44,24.94,85.96,1.99,31.56
2006-08-01,76.20,82.40,1004.50,28.00,24.56,81.19,1.95,32.28
2006-08-02,76.70,84.70,1006.50,29.28,24.83,76.53,1.97,34.73
2006-08-03,77.50,84.80,1008.70,29.33,25.28,78.38,2.02,35.30
2006-08-04,76.60,82.20,1009.90,27.89,24.78,82.85,1.96,32.25
2006-08-05,77.10,85.30,1008.80,29.61,25.06,76.06,2.00,35.51
2006-08-06,77.50,84.30,1006.90,29.06,25.28,79.68,2.03,34.83
2006-08-07,78.30,84.80,1004.90,29.33,25.72,80.52,2.09,35.81
2006-08-08,77.80,84.60,1003.20,29.22,25.44,79.70,2.06,35.30
2006-08-09,78.10,86.20,1002.00,30.11,25.61,76.39,2.08,36.98
2006-08-10,79.10,85.90,1002.40,29.94,26.17,79.79,2.15,37.44
2006-08-11,79.50,86.70,1002.80,30.39,26.39,78.77,2.18,38.50
2006-08-12,77.80,82.50,1004.00,28.06,25.44,85.43,2.05,33.15
2006-08-13,78.10,82.30,1004.50,27.94,25.61,86.88,2.07,33.14
2006-08-14,78.00,85.30,1005.40,29.61,25.56,78.41,2.07,36.09
2006-08-15,76.50,82.90,1006.90,28.28,24.72,80.67,1.96,32.92
2006-08-16,76.30,82.70,1007.70,28.17,24.61,80.66,1.95,32.63
2006-08-17,76.60,80.10,1007.80,26.72,24.78,88.87,1.97,30.15
2006-08-18,76.30,80.80,1007.80,27.11,24.61,85.93,1.95,30.67
2006-08-19,75.50,78.30,1007.80,25.72,24.17,90.94,1.89,26.22
2006-08-20,76.20,79.10,1005.60,26.17,24.56,90.66,1.94,28.50
2006-08-21,78.10,83.30,1005.20,28.50,25.61,84.04,2.07,34.16
2006-08-22,77.10,79.40,1006.50,26.33,25.06,92.53,2.00,29.05
2006-08-23,77.70,83.30,1008.60,28.50,25.39,82.92,2.04,33.94
2006-08-24,78.50,86.00,1009.90,30.00,25.83,77.93,2.09,37.09
2006-08-25,78.40,84.20,1010.50,29.00,25.78,82.41,2.08,35.27
2006-08-26,77.60,82.30,1009.60,27.94,25.33,85.42,2.03,32.83
2006-08-27,78.70,84.20,1008.60,29.00,25.94,83.25,2.11,35.46
2006-08-28,79.90,85.80,1009.90,29.89,26.61,82.23,2.19,37.95
2006-08-29,79.20,86.60,1011.60,30.33,26.22,78.24,2.14,38.17
2006-08-30,78.70,85.90,1010.90,29.94,25.94,78.72,2.10,37.14
2006-08-31,78.50,85.20,1009.50,29.56,25.83,80.01,2.09,36.33
2006-09-01,77.70,84.30,1009.10,29.06,25.39,80.22,2.04,34.94
2006-09-02,76.60,83.00,1008.90,28.33,24.78,80.68,1.96,33.07
2006-09-03,76.90,85.80,1009.00,29.89,24.94,74.32,1.98,35.82
2006-09-04,77.80,85.10,1009.00,29.50,25.44,78.40,2.04,35.77
2006-09-05,77.50,84.90,1009.50,29.39,25.28,78.12,2.02,35.39
2006-09-06,78.10,84.90,1009.40,29.39,25.61,79.72,2.06,35.78
2006-09-07,78.30,84.60,1009.40,29.22,25.72,81.06,2.08,35.61
2006-09-08,78.20,83.50,1008.80,28.61,25.67,83.77,2.07,34.43
2006-09-09,77.50,84.80,1009.30,29.33,25.28,78.38,2.02,35.30
2006-09-10,75.90,78.30,1007.70,25.72,24.39,92.19,1.92,26.24
2006-09-11,76.90,84.20,1008.40,29.00,24.94,78.33,1.98,34.38
2006-09-12,77.60,85.70,1011.10,29.83,25.33,76.35,2.03,36.19
2006-09-13,78.70,86.10,1011.40,30.06,25.94,78.20,2.10,37.33
2006-09-14,78.40,83.50,1009.90,28.61,25.78,84.34,2.08,34.54
2006-09-15,75.10,76.70,1009.80,24.83,23.94,94.70,1.86,25.34
2006-09-16,77.40,81.30,1010.50,27.39,25.22,87.72,2.01,31.74
2006-09-17,77.70,83.10,1009.60,28.39,25.39,83.47,2.04,33.73
2006-09-18,78.20,84.30,1009.80,29.06,25.67,81.59,2.07,35.25
2006-09-19,77.90,83.30,1010.80,28.50,25.50,83.48,2.05,34.05
2006-09-20,76.70,84.70,1010.40,29.28,24.83,76.53,1.97,34.73
2006-09-21,78.20,84.90,1009.10,29.39,25.67,79.99,2.07,35.84
2006-09-22,78.70,86.40,1008.40,30.22,25.94,77.44,2.11,37.60
2006-09-23,77.40,82.40,1009.30,28.00,25.22,84.57,2.02,32.82
2006-09-24,78.10,82.90,1010.10,28.28,25.61,85.16,2.06,33.73
2006-09-25,76.80,82.70,1009.30,28.17,24.89,82.04,1.98,32.86
2006-09-26,78.00,84.50,1006.80,29.17,25.56,80.50,2.06,35.32
2006-09-27,76.60,87.00,1006.20,30.56,24.78,70.73,1.97,36.63
2006-09-28,76.30,83.30,1003.70,28.50,24.61,79.07,1.95,33.21
2006-09-29,79.10,87.30,1005.70,30.72,26.17,76.21,2.14,38.73
2006-09-30,79.70,84.10,1007.50,28.94,26.50,86.38,2.18,36.06
2006-10-01,77.90,84.20,1007.60,29.00,25.50,81.03,2.05,34.97
2006-10-02,77.40,84.30,1006.00,29.06,25.22,79.41,2.02,34.77
2006-10-03,76.70,84.50,1004.70,29.17,24.83,77.04,1.98,34.55
2006-10-04,75.20,84.60,1005.60,29.22,24.00,72.96,1.88,33.82
2006-10-05,75.10,83.40,1007.60,28.56,23.94,75.66,1.87,32.74
2006-10-06,72.30,82.90,1007.80,28.28,22.39,69.87,1.70,31.19
2006-10-07,71.50,82.50,1008.20,28.06,21.94,68.88,1.65,30.62
2006-10-08,70.60,83.60,1009.30,28.67,21.44,64.37,1.60,31.12
2006-10-09,72.90,84.00,1010.00,28.89,22.72,68.78,1.73,32.27
2006-10-10,74.30,84.20,1011.30,29.00,23.50,71.69,1.81,33.05
2006-10-11,73.90,84.20,1011.90,29.00,23.28,70.72,1.79,32.86
2006-10-12,74.80,84.80,1012.30,29.33,23.78,71.50,1.84,33.78
2006-10-13,74.20,76.40,1012.10,24.67,23.44,92.77,1.80,25.14
2006-10-14,75.50,84.60,1010.30,29.22,24.17,73.71,1.89,33.98
2006-10-15,74.50,83.60,1011.10,28.67,23.61,73.63,1.82,32.64
2006-10-16,73.30,83.00,1011.60,28.33,22.94,72.08,1.75,31.64
2006-10-17,72.50,83.30,1011.90,28.50,22.50,69.43,1.70,31.58
2006-10-18,70.60,82.60,1011.80,28.11,21.44,66.54,1.59,30.42
2006-10-19,69.80,81.60,1012.00,27.56,21.00,66.90,1.55,29.50
2006-10-20,68.70,84.20,1012.60,29.00,20.39,59.07,1.49,30.89
2006-10-21,74.90,83.40,1011.10,28.56,23.83,75.14,1.85,32.65
2006-10-22,73.90,84.50,1011.20,29.17,23.28,70.02,1.79,33.10
2006-10-23,73.10,84.20,1011.50,29.00,22.83,68.80,1.74,32.51
2006-10-24,70.30,86.60,1011.50,30.33,21.28,57.72,1.58,33.00
2006-10-25,72.90,81.90,1011.90,27.72,22.72,73.74,1.72,30.59
2006-10-26,73.70,79.90,1011.50,26.61,23.17,81.03,1.77,28.97
2006-10-27,73.40,79.50,1011.00,26.39,23.00,81.29,1.76,28.51
2006-10-28,73.70,84.60,1009.10,29.22,23.17,69.31,1.78,33.08
2006-10-29,76.50,81.10,1005.00,27.28,24.72,85.65,1.96,31.06
2006-10-30,75.10,78.40,1003.70,25.78,23.94,89.41,1.88,26.26
2006-10-31,76.40,81.20,1008.50,27.33,24.67,85.08,1.95,31.10
2006-11-01,76.10,83.20,1008.20,28.44,24.50,78.80,1.93,33.02
2006-11-02,76.70,83.50,1009.00,28.61,24.83,79.63,1.97,33.61
2006-11-03,75.00,81.20,1009.50,27.33,23.89,81.12,1.86,30.62
2006-11-04,76.10,83.60,1010.60,28.67,24.50,77.76,1.93,33.40
2006-11-05,76.30,83.20,1010.20,28.44,24.61,79.34,1.94,33.12
2006-11-06,75.60,80.60,1010.80,27.00,24.22,84.47,1.89,30.17
2006-11-07,72.80,83.40,1012.10,28.56,22.67,69.92,1.72,31.77
2006-11-08,73.40,83.90,1013.50,28.83,23.00,70.21,1.75,32.40
2006-11-09,73.70,85.70,1013.30,29.83,23.17,66.85,1.77,33.92
2006-11-10,73.30,84.10,1010.80,28.94,22.94,69.51,1.75,32.52
2006-11-11,73.50,81.60,1009.30,27.56,23.06,76.03,1.77,30.53
2006-11-12,70.30,81.90,1010.70,27.72,21.28,67.40,1.58,29.84
2006-11-13,74.60,82.20,1011.70,27.89,23.67,77.39,1.83,31.45
2006-11-14,75.00,83.10,1013.20,28.39,23.89,76.15,1.85,32.43
2006-11-15,75.30,85.30,1012.40,29.61,24.06,71.55,1.87,34.45
2006-11-16,74.80,84.10,1012.10,28.94,23.78,73.17,1.84,33.20
2006-11-17,76.20,83.10,1012.00,28.39,24.56,79.33,1.93,32.97
2006-11-18,76.20,84.70,1012.00,29.28,24.56,75.24,1.93,34.44
2006-11-19,74.40,83.10,1011.90,28.39,23.56,74.60,1.82,32.17
2006-11-20,76.90,84.10,1011.20,28.94,24.94,78.59,1.98,34.29
2006-11-21,76.80,83.90,1009.90,28.83,24.89,78.85,1.97,34.04
2006-11-22,74.80,84.50,1011.90,29.17,23.78,72.21,1.84,33.53
2006-11-23,74.90,83.90,1011.90,28.83,23.83,73.91,1.85,33.08
2006-11-24,75.20,86.00,1011.60,30.00,24.00,69.68,1.87,34.96
2006-11-25,76.00,84.30,1010.70,29.06,24.44,75.73,1.92,33.98
2006-11-26,77.20,84.80,1010.10,29.33,25.11,77.58,2.00,35.12
2006-11-27,76.30,82.80,1010.00,28.22,24.61,80.39,1.94,32.73
2006-11-28,75.30,82.90,1011.20,28.28,24.06,77.45,1.87,32.37
2006-11-29,72.00,83.70,1010.10,28.72,22.22,67.35,1.68,31.69
2006-11-30,73.60,84.10,1008.40,28.94,23.11,70.23,1.77,32.65
2006-12-01,68.40,77.90,1008.70,25.50,20.22,72.13,1.48,25.74
2006-12-02,74.40,83.70,1010.00,28.72,23.56,73.14,1.82,32.68
2006-12-03,74.10,81.60,1012.30,27.56,23.39,77.62,1.80,30.72
2006-12-04,72.60,82.90,1012.90,28.28,22.56,70.60,1.71,31.30
2006-12-05,72.20,84.40,1012.80,29.11,22.33,66.26,1.68,32.28
2006-12-06,70.00,85.60,1012.20,29.78,21.11,59.02,1.56,32.23
2006-12-07,73.60,84.40,1011.90,29.11,23.11,69.53,1.77,32.88
2006-12-08,71.50,85.90,1012.00,29.94,21.94,61.57,1.64,33.04
2006-12-09,71.00,80.40,1012.20,26.89,21.67,72.60,1.61,28.87
2006-12-10,71.70,81.30,1010.50,27.39,22.06,72.18,1.66,29.76
2006-12-11,72.80,80.10,1009.70,26.72,22.67,78.04,1.72,28.98
2006-12-12,75.70,84.70,1011.20,29.28,24.28,73.97,1.90,34.17
2006-12-13,77.30,85.00,1011.20,29.44,25.17,77.34,2.01,35.36
2006-12-14,75.80,84.10,1012.20,28.94,24.33,75.71,1.90,33.70
2006-12-15,75.00,84.20,1012.50,29.00,23.89,73.43,1.85,33.38
2006-12-16,74.00,83.90,1014.30,28.83,23.33,71.67,1.79,32.66
2006-12-17,66.20,76.70,1015.20,24.83,19.00,69.53,1.36,25.01
2006-12-18,64.10,78.50,1014.00,25.83,17.83,60.73,1.26,25.95
2006-12-19,66.70,81.40,1013.60,27.44,19.28,60.42,1.39,28.70
2006-12-20,67.40,83.20,1012.20,28.44,19.67,58.33,1.42,29.91
2006-12-21,69.20,77.40,1012.20,25.22,20.67,75.44,1.52,25.50
2006-12-22,66.40,78.40,1011.40,25.78,19.11,66.11,1.38,25.96
2006-12-23,66.30,80.30,1011.00,26.83,19.06,61.81,1.37,27.99
2006-12-24,69.30,81.60,1010.80,27.56,20.72,65.75,1.52,29.38
2006-12-25,66.30,77.70,1011.90,25.39,19.06,67.45,1.37,25.57
2006-12-26,68.20,78.40,1012.60,25.78,20.11,70.43,1.46,26.01
2006-12-27,65.70,82.10,9999.90,27.83,18.72,56.98,0.14,28.90
2006-12-28,65.90,82.90,9999.90,28.28,18.83,55.88,0.14,29.38
2006-12-29,65.90,82.80,9999.90,28.22,18.83,56.07,0.14,29.33
2006-12-30,66.10,82.30,1012.60,27.94,18.94,57.41,1.36,29.09
2006-12-31,67.60,83.80,1012.30,28.78,19.78,57.59,1.43,30.32
2007-01-01,71.30,84.20,1011.20,29.00,21.83,64.66,1.63,31.78
2007-01-02,72.40,83.80,1011.10,28.78,22.44,68.06,1.70,31.92
2007-01-03,74.20,83.00,1010.70,28.33,23.44,74.34,1.81,32.00
2007-01-04,74.00,84.50,1011.00,29.17,23.33,70.26,1.79,33.15
2007-01-05,72.10,83.10,1012.70,28.39,22.28,68.93,1.68,31.28
2007-01-06,68.00,80.60,1012.70,27.00,20.00,64.96,1.45,28.45
2007-01-07,65.50,81.80,1013.70,27.67,18.61,57.15,1.33,28.70
2007-01-08,64.50,79.70,1015.40,26.50,18.06,59.17,1.28,26.62
2007-01-09,64.60,80.40,1014.60,26.89,18.11,58.00,1.29,27.81
2007-01-10,63.80,80.20,1014.20,26.78,17.67,56.75,1.25,27.60
2007-01-11,64.80,82.00,1013.20,27.78,18.22,55.38,1.30,28.68
2007-01-12,71.40,83.90,1012.10,28.83,21.89,65.53,1.64,31.61
2007-01-13,69.00,84.80,1012.70,29.33,20.56,58.52,1.51,31.36
2007-01-14,67.80,83.70,1013.10,28.72,19.89,58.19,1.44,30.32
2007-01-15,65.90,83.80,1013.20,28.78,18.83,54.24,1.35,29.88
2007-01-16,70.90,82.60,1013.60,28.11,21.61,67.24,1.61,30.51
2007-01-17,72.90,82.90,1014.10,28.28,22.72,71.33,1.72,31.41
2007-01-18,72.70,82.30,1014.00,27.94,22.61,72.27,1.71,30.86
2007-01-19,73.50,80.80,1013.40,27.11,23.06,78.09,1.76,29.80
2007-01-20,72.40,82.50,1013.50,28.06,22.44,71.05,1.69,30.92
2007-01-21,72.70,82.10,1015.60,27.83,22.61,72.75,1.71,30.70
2007-01-22,70.50,82.40,1013.90,28.00,21.39,66.75,1.58,30.25
2007-01-23,71.20,83.00,1014.50,28.33,21.78,67.04,1.62,30.89
2007-01-24,69.70,79.60,1014.50,26.44,20.94,71.28,1.54,28.03
2007-01-25,63.90,80.10,1014.50,26.72,17.72,57.15,1.26,27.57
2007-01-26,64.90,81.30,1014.20,27.39,18.28,56.89,1.30,28.33
2007-01-27,68.70,77.70,1015.30,25.39,20.39,73.39,1.49,25.64
2007-01-28,58.70,72.40,1017.20,22.44,14.83,61.58,1.04,22.40
2007-01-29,56.70,72.40,1016.80,22.44,13.72,57.25,0.97,22.34
2007-01-30,58.20,75.00,1016.60,23.89,14.56,55.31,1.02,23.83
2007-01-31,58.60,77.60,1015.70,25.33,14.78,51.37,1.04,25.30
2007-02-01,58.90,77.40,1016.70,25.22,14.94,52.29,1.05,25.19
2007-02-02,58.50,75.10,1016.90,23.94,14.72,55.72,1.03,23.90
2007-02-03,59.20,76.80,1016.10,24.89,15.11,53.95,1.06,24.87
2007-02-04,62.10,77.10,1014.80,25.06,16.72,59.29,1.18,25.11
2007-02-05,66.30,78.70,1014.80,25.94,19.06,65.22,1.37,26.12
2007-02-06,68.60,81.50,1013.90,27.50,20.33,64.37,1.48,29.15
2007-02-07,72.00,82.10,1014.80,27.83,22.22,71.02,1.67,30.47
2007-02-08,71.00,77.40,1015.50,25.22,21.67,80.32,1.61,25.56
2007-02-09,73.10,80.00,1014.80,26.67,22.83,79.12,1.73,28.95
2007-02-10,71.50,79.50,1014.40,26.39,21.94,76.13,1.64,28.21
2007-02-11,70.40,78.90,1013.90,26.06,21.33,74.78,1.58,26.36
2007-02-12,70.80,80.10,1013.70,26.72,21.56,72.83,1.60,28.60
2007-02-13,71.70,81.10,1014.50,27.28,22.06,72.66,1.65,29.59
2007-02-14,71.50,80.60,1015.00,27.00,21.94,73.38,1.64,29.14
2007-02-15,67.80,79.90,1012.70,26.61,19.89,66.03,1.44,27.97
2007-02-16,71.30,82.20,1012.70,27.89,21.83,69.09,1.63,30.34
2007-02-17,70.80,80.70,1012.00,27.06,21.56,71.38,1.60,29.07
2007-02-18,72.60,79.90,1011.70,26.61,22.56,78.03,1.71,28.76
2007-02-19,70.70,81.80,1011.00,27.67,21.50,68.57,1.60,29.87
2007-02-20,74.20,82.20,1012.30,27.89,23.44,76.34,1.80,31.30
2007-02-21,70.90,83.80,1011.00,28.78,21.61,64.62,1.61,31.36
2007-02-22,73.50,81.90,1010.80,27.72,23.06,75.28,1.76,30.79
2007-02-23,73.50,83.30,1010.60,28.50,23.06,71.86,1.76,31.96
2007-02-24,71.40,84.90,1010.20,29.39,21.89,63.40,1.64,32.31
2007-02-25,73.00,80.90,1010.00,27.17,22.78,76.51,1.73,29.76
2007-02-26,70.00,82.70,1010.10,28.17,21.11,64.95,1.56,30.31
2007-02-27,66.90,81.60,1011.30,27.56,19.39,60.44,1.40,28.86
2007-02-28,65.70,81.70,1011.30,27.61,18.72,57.75,1.34,28.68
2007-03-01,68.20,81.00,1011.90,27.22,20.11,64.55,1.47,28.75
2007-03-02,71.20,81.80,1011.70,27.67,21.78,69.77,1.63,30.01
2007-03-03,74.30,82.40,1010.70,28.00,23.50,76.10,1.81,31.51
2007-03-04,75.10,83.10,1011.00,28.39,23.94,76.41,1.86,32.47
2007-03-05,74.20,83.30,1011.80,28.50,23.44,73.61,1.80,32.25
2007-03-06,68.10,82.80,1009.70,28.22,20.06,60.58,1.46,29.85
2007-03-07,68.80,83.00,1008.80,28.33,20.44,61.67,1.50,30.17
2007-03-08,71.00,83.60,1011.70,28.67,21.67,65.27,1.62,31.25
2007-03-09,73.70,83.80,1012.60,28.78,23.17,71.17,1.77,32.45
2007-03-10,74.00,84.40,1012.70,29.11,23.33,70.49,1.79,33.07
2007-03-11,73.40,83.40,1013.30,28.56,23.00,71.38,1.75,32.01
2007-03-12,71.40,84.50,1013.50,29.17,21.89,64.24,1.64,32.03
2007-03-13,72.40,83.60,1012.50,28.67,22.44,68.51,1.69,31.77
2007-03-14,73.00,82.50,1011.30,28.06,22.78,72.53,1.73,31.12
2007-03-15,72.90,83.50,1010.10,28.61,22.72,69.93,1.73,31.88
2007-03-16,73.70,83.80,1010.70,28.78,23.17,71.17,1.77,32.45
2007-03-17,73.20,85.30,1010.00,29.61,22.89,66.58,1.75,33.38
2007-03-18,73.20,86.90,1010.20,30.50,22.89,63.18,1.75,34.55
2007-03-19,73.10,84.10,1011.20,28.94,22.83,69.03,1.74,32.43
2007-03-20,71.90,82.90,1012.30,28.28,22.17,68.91,1.67,31.06
2007-03-21,71.80,84.10,1012.50,28.94,22.11,66.00,1.66,31.90
2007-03-22,72.30,86.70,1013.50,30.39,22.39,61.65,1.69,33.96
2007-03-23,74.10,84.20,1012.80,29.00,23.39,71.20,1.80,32.95
2007-03-24,76.00,85.40,1011.40,29.67,24.44,73.03,1.92,34.93
2007-03-25,74.80,83.60,1010.50,28.67,23.78,74.39,1.84,32.77
2007-03-26,75.70,85.40,1011.10,29.67,24.28,72.29,1.90,34.76
2007-03-27,76.10,86.80,1012.40,30.44,24.50,70.00,1.92,36.14
2007-03-28,76.80,89.00,1011.30,31.67,24.89,66.72,1.97,38.35
2007-03-29,76.60,85.80,1011.70,29.89,24.78,73.56,1.96,35.63
2007-03-30,76.20,85.60,1012.50,29.78,24.56,73.05,1.93,35.22
2007-03-31,76.10,85.90,1011.70,29.94,24.50,72.09,1.92,35.41
2007-04-01,76.50,85.50,1010.70,29.72,24.72,74.04,1.95,35.32
2007-04-02,75.30,86.20,1011.20,30.11,24.06,69.46,1.87,35.18
2007-04-03,73.10,85.40,1011.20,29.67,22.83,66.14,1.74,33.41
2007-04-04,70.10,86.30,1012.80,30.17,21.17,57.88,1.56,32.72
2007-04-05,71.40,85.00,1012.70,29.44,21.89,63.19,1.64,32.38
2007-04-06,71.00,84.70,1011.80,29.28,21.67,62.94,1.62,32.01
2007-04-07,71.60,85.50,1011.00,29.72,22.00,62.60,1.65,32.81
2007-04-08,73.40,85.40,1011.90,29.67,23.00,66.82,1.75,33.55
2007-04-09,72.20,87.10,1012.20,30.61,22.33,60.64,1.68,34.19
2007-04-10,75.70,86.80,1012.20,30.44,24.28,69.05,1.90,35.89
2007-04-11,74.10,84.50,1011.40,29.17,23.39,70.50,1.80,33.19
2007-04-12,72.30,86.90,1010.80,30.50,22.39,61.25,1.69,34.10
2007-04-13,75.30,86.10,1011.20,30.06,24.06,69.69,1.87,35.10
